loss,simulation_number
0.01702426996742163,9144
146703.02920211476,9145
1177.7594798175273,9146
2058425.1365547809,9147
591588.1658472861,9148
6640937.369410989,9149
34914.80600036839,9150
946.0322870552307,9151
4.604398524458128,9152
18836.54750782214,9153
3.9455488400708068,9154
48425.624819570316,9155
0.6816610326637068,9156
6534135.359642627,9157
276192.4477512555,9158
1041852.1826141113,9159
472043.8194904537,9160
1172293.8172981574,9161
34879.46118938614,9162
0.009439296513822828,9163
1.6102205744653163e-05,9164
6492431.567906875,9165
691822.0732389237,9166
1272.2656836901156,9167
578665.2683882017,9168
227951.7325093676,9169
411542.78285857703,9170
492106.61827350175,9171
2548.833285049987,9172
1777594.9059084028,9173
742101.6817698489,9174
41385.33839877411,9175
39099.97738214584,9176
35493.99292877546,9177
239365.6886811685,9178
792390.9481983148,9179
249.67143857517217,9180
3153418.3327125995,9181
0.0024375886970288696,9182
8.805493424798899,9183
11583.49719936649,9184
0.12333320719180293,9185
6763596.651102577,9186
55843.994525586924,9187
6007558.417628853,9188
663.7403563704951,9189
1.5011370045208519e-06,9190
3549.1337084290462,9191
1.4078971488382325e-08,9192
0.7637213451846612,9193
62749.95181121857,9194
7.409838888672688e-11,9195
332.94545016979515,9196
0.0378527511540573,9197
2106204.5737173655,9198
0.023447820378377525,9199
5.061423004225359e-12,9200
2314929.546405886,9201
3545493.3535138047,9202
375.6637954272258,9203
5228472.285609945,9204
0.5243626243255963,9205
200.22235322579746,9206
619045.9151544475,9207
7.047870113013793e-19,9208
1.4769599911941574e-08,9209
223386.9922473778,9210
1254.5531359702052,9211
0.005853538660093051,9212
0.12651974631653826,9213
1.8920974195445412,9214
0.00016551880277432984,9215
26251.196273735368,9216
0.9511695873397111,9217
46499.319958922395,9218
411870.48435504414,9219
0.0001935486158290215,9220
902058.4616400301,9221
4686287.961139591,9222
48849.302389099794,9223
4.63705113871423,9224
317721.2127884727,9225
133174.56227118947,9226
1.2772597411200468,9227
1.6047689073962473e-14,9228
1271724.9859409507,9229
283.23221587389656,9230
2.1135602938072838e-16,9231
34920.51242974687,9232
1.2975026868216672e-17,9233
0.00010084374580613866,9234
1.0601687359915346,9235
63526.27366362577,9236
21375.190637176907,9237
2997.736139783019,9238
32.047492519414824,9239
1.3660034830844705,9240
816979.6516602713,9241
117.32549210890019,9242
95.26969087138632,9243
4363.362094687654,9244
0.0049268084385449855,9245
789.6941939955885,9246
19636.662756855516,9247
1017.269864363886,9248
0.002161078306845447,9249
6276.40955728128,9250
1.4009365950246599e-08,9251
0.05655561368457053,9252
431.578462182274,9253
37543.79382355742,9254
422.0126979253369,9255
136343.19172260343,9256
3127110.6189490478,9257
11061.362466093162,9258
0.23693192445412103,9259
2692710.2843866227,9260
3.001733238253811,9261
2.5850450641833884,9262
16714.19970102231,9263
4461264.652841348,9264
3576071.150447041,9265
6.09357409447079,9266
1048778.1148883651,9267
87169.41995596327,9268
13096.281121836046,9269
1357690.033321701,9270
3.934748108428582e-09,9271
2468621.735852776,9272
1566657.1164224406,9273
12270.456886677335,9274
0.16740015126775076,9275
0.9001485414785703,9276
261.8520185974805,9277
2.4268691902848443e-05,9278
320815.18025179853,9279
298.8771267736221,9280
55.69706406076781,9281
143923.2160401709,9282
0.0004470968665241077,9283
0.003269585974600418,9284
1300.1394375047269,9285
0.0033851824120578584,9286
84544.3819968928,9287
20916.802277515726,9288
6018097.224345759,9289
48559.927647348275,9290
0.0027314681991466175,9291
6.616899920610574e-07,9292
0.012873960980560003,9293
1.615408495369932e-21,9294
59647.25994970265,9295
2884.30084094586,9296
16984.917015834653,9297
0.00020383391280024568,9298
32781.47402853244,9299
19962.722245546236,9300
7220.331228080609,9301
29.387242656401952,9302
904.9184101875272,9303
2.0602716465024313,9304
64978.78827152911,9305
1111.3482192228432,9306
450198.5493202144,9307
6.741227582774138e-09,9308
78388.5217811923,9309
256.0108727589367,9310
11947.18933401244,9311
945.1493479083075,9312
72825.27307839606,9313
723615.802821513,9314
3045125.7860704917,9315
1.4336406082863027e-10,9316
2974695.7061416307,9317
1551.5622112209758,9318
2558446.0901654446,9319
86332.24095903012,9320
14409.373501224434,9321
9.174294830487876e-08,9322
166.22578861981154,9323
686.7809535276537,9324
2.5295031890624795e-07,9325
964838.9610607713,9326
5.760081648776003,9327
156210.82108803155,9328
0.030235144896361477,9329
25.826815448380756,9330
515471.5530304532,9331
0.5339852337740735,9332
67331.90355721513,9333
0.07041504031021958,9334
959.0454948985973,9335
6.251152456561368,9336
4047896.400593571,9337
1343395.062870373,9338
0.0004959041007271127,9339
8907.108713555475,9340
1058242.2141731563,9341
0.2549432697714684,9342
5673040.783137239,9343
5976.888980673408,9344
1.7986249253137416,9345
0.9634435763225943,9346
61177.842538007164,9347
1.5543251698256668e-06,9348
1.9439822445488607e-05,9349
79.51360073101391,9350
2077308.3438273615,9351
102930.08454469497,9352
154.88124576149875,9353
0.015203215256722209,9354
5390747.981136873,9355
1.4175898478626152e-07,9356
3653.799147582085,9357
0.0007837859472280062,9358
1706820.0228135237,9359
481222.75416160194,9360
5875787.253029057,9361
1127403.2071346352,9362
0.001553395698256679,9363
14.737927969720499,9364
4553052.171498383,9365
1070429.677667881,9366
1.7677757307919347e-05,9367
1043.1989295484148,9368
1.8950819147985726e-05,9369
5464387.021325268,9370
2156741.1257298943,9371
4.857290349088318e-14,9372
7.051520616061932e-11,9373
70056.1384810234,9374
707764.7604890651,9375
155354.94955037208,9376
2.700807488061643,9377
0.5737138625282397,9378
0.00020411959485305457,9379
5863520.6241532285,9380
11300.837868432978,9381
51.59190919771264,9382
35779.55924504812,9383
859980.9615709131,9384
5119326.3617321635,9385
0.06610818409796751,9386
0.495803147285712,9387
622957.2822984228,9388
563.8097449737573,9389
2417702.271602135,9390
283164.5072261767,9391
1.7433967395996395,9392
4.132436686469051e-06,9393
0.0175777554173974,9394
66.43580052635805,9395
36760.15964207879,9396
103423.50282049447,9397
341.84323172878305,9398
675.7638491503726,9399
4163210.1537410086,9400
1.0692515109096394e-06,9401
196646.14834806332,9402
26178.330183426817,9403
0.06552726070302593,9404
45.75590002439194,9405
38.75106951660952,9406
8.37375404305183,9407
49.84768931874088,9408
0.5256841710721534,9409
29.60526889019632,9410
6066396.411762285,9411
3325.309410800439,9412
5974090.205524127,9413
0.0018166864753833987,9414
1.2165832602289062,9415
407.59963421682437,9416
291542.8258586958,9417
3302875.136832324,9418
1.998468481110331e-12,9419
53.08965682659597,9420
0.00020243114976562185,9421
199130.646655604,9422
0.07905250172856947,9423
73721.62290949275,9424
1751.8880508890961,9425
72943.19611714098,9426
0.7957655690815205,9427
73982.07273919137,9428
5446.579513200911,9429
3.9867817261891845,9430
920717.3497110308,9431
5511.5815810224985,9432
92.54729351325811,9433
7.200501084320573e-06,9434
1496198.7107924009,9435
0.09308911361582803,9436
488.02640356849724,9437
0.00228835692930633,9438
1454645.4244786059,9439
93151.08108886602,9440
2469608.5686596623,9441
0.43224901403934124,9442
6.676203226266614e-09,9443
181.91538735412257,9444
12.165262247715697,9445
1063624.0668893866,9446
1.379102065651505e-09,9447
152.36307982602884,9448
206.67229340155927,9449
2.0315766679712607e-11,9450
13799.485075987886,9451
2.690170670856433e-06,9452
30113.610557448977,9453
13721.827079535673,9454
15.788576449326525,9455
17.376307608947688,9456
172.14491180783077,9457
17912.351313126015,9458
1560.3464739693839,9459
1.61958999422406e-26,9460
1819.46953691487,9461
4.884660942838671,9462
2265279.8908767337,9463
157634.9402799679,9464
9132.77111995726,9465
2186.805531528659,9466
213911.8119123973,9467
7.657779092253799e-08,9468
0.00024034644924317644,9469
2024599.4011776897,9470
735.4418130852796,9471
7594.088251322688,9472
64278.79673412567,9473
19.222623893973566,9474
25652.243702591833,9475
480931.8666739408,9476
0.7528261302476391,9477
9.284395113259129e-06,9478
1440580.7023531096,9479
3270.2429363628985,9480
1730128.4876561447,9481
308430.02243555256,9482
105102.87716375355,9483
6708.781022263546,9484
82919.27408550828,9485
3297980.8834782867,9486
0.2617186746081492,9487
33.97672349502431,9488
2348722.955093039,9489
372600.59686030174,9490
249012.26139924183,9491
52205.03967267727,9492
20.104195939461473,9493
108.86994306817257,9494
1395900.9747747725,9495
387.3633329438917,9496
304.9703175845298,9497
8.321826833085453,9498
1706314.847479775,9499
4305218.676621981,9500
205119.02873968842,9501
221.6793155406702,9502
31.410011410363943,9503
1.3273932044799885,9504
0.04746704695418428,9505
129587.11249625808,9506
211462.65493198187,9507
766645.4112633456,9508
7844.192257435451,9509
67451.23548095107,9510
6525651.176274443,9511
1779801.3651564447,9512
3275398.926765954,9513
1727.5638537457228,9514
2350.070223260927,9515
1555047.6442127232,9516
1.1835644636640996,9517
1.8428394875523204e-05,9518
614.1985457587303,9519
7.251397745175743e-10,9520
4.996419880853641,9521
8.967741120096174e-14,9522
0.0005312108008854006,9523
295.0712008757294,9524
0.10349411826613017,9525
2.862643660212928,9526
0.0006345501245046954,9527
6968218.610574264,9528
3690345.607901817,9529
1.062892817675442e-09,9530
1418.9543419824931,9531
14981.210126997341,9532
0.10797861784324006,9533
1841679.2413230396,9534
77671.60063182702,9535
0.31769572068032975,9536
0.7139099223079489,9537
325982.67620289116,9538
1141.4996969437789,9539
0.0005174690754446372,9540
0.010237937303303347,9541
0.00024052992754840984,9542
85393.5132674859,9543
530039.0634241939,9544
1834.1091176293073,9545
339609.93983313354,9546
0.225749690626217,9547
391122.00052498427,9548
2.555896090265421e-08,9549
2807242.779067289,9550
199091.8263252489,9551
371.4152482543469,9552
0.17726329907424093,9553
1.2840241220845465e-10,9554
0.00010861030085626929,9555
1.916550938497271e-09,9556
968904.560559795,9557
25.70399766759859,9558
22.35540829038543,9559
1.641950070447502e-06,9560
5672060.121292755,9561
1678598.5854085628,9562
161.34680704330833,9563
79.45412240788916,9564
9.60242739052438e-08,9565
2.0075707392060252e-09,9566
0.05055616752104491,9567
5165724.112119528,9568
926536.7917090328,9569
52852.62571905927,9570
2825987.0993188564,9571
2763898.1910867807,9572
187.45806066302535,9573
3.5366744635471368,9574
0.3820720166832941,9575
30641.630662400617,9576
2139440.8971288134,9577
5282846.119025869,9578
635.9845358168278,9579
188.07396007129879,9580
6042.112919719838,9581
424173.54546253,9582
0.01080607508434808,9583
1.8808110337212177e-09,9584
2.918621771616582,9585
0.00011356962379171824,9586
799809.7328804738,9587
905510.7696813263,9588
11400.732866122044,9589
1.4524826664193462e-06,9590
32896.59207265296,9591
57.23516236176482,9592
913.4984503005935,9593
102.80500559807571,9594
2410878.499215894,9595
54.160478357060356,9596
6171682.179687517,9597
0.20870910022885464,9598
1121760.2791631583,9599
1.170159662319479e-07,9600
1101.4429148614222,9601
1.415182552868302e-16,9602
2770848.156141152,9603
530722.4568730546,9604
5553800.769218045,9605
31.43633883215085,9606
105915.92250290266,9607
2.7248617418997355e-05,9608
1.0273999064742618e-10,9609
2247144.6691511557,9610
6807.611159652203,9611
0.9829536797798646,9612
0.0028367238204267987,9613
762947.6789798203,9614
6878.631791591451,9615
3819.790924659194,9616
1.6816509386019067e-21,9617
62.62502820433,9618
7.410198026017218,9619
3321.121210859827,9620
19915.79163871544,9621
57194.23955574733,9622
0.04579177390306014,9623
383938.57095569605,9624
2306052.2220230396,9625
4060285.866667457,9626
159190.07472110385,9627
22.952182665662757,9628
4199.663630396902,9629
15953.505781462662,9630
0.09996072912113382,9631
4570.747907479756,9632
4843.377820573077,9633
11.676585573098642,9634
40.595746913358475,9635
116.60922734245209,9636
1022688.8715437688,9637
593.5828630295892,9638
2.777912031055407e-08,9639
480.00519938692935,9640
121.89683000576652,9641
0.0002212380790958744,9642
5425612.861058786,9643
1346052.064794334,9644
326997.5246347341,9645
0.20386516968630986,9646
230677.09548532614,9647
8073.063407065309,9648
71064.2892227338,9649
464362.08083652996,9650
1437919.5569742194,9651
8.289445912655251e-05,9652
38.262107616043664,9653
6091520.779046703,9654
750002.891730962,9655
125283.2739290229,9656
0.0006199637432150563,9657
524.4128821518083,9658
393466.03700059373,9659
8158.056930867114,9660
278663.3710981561,9661
72772.44316714918,9662
54633.27237451356,9663
92821.5250486828,9664
2.670026108379523e-11,9665
7.273148939322069,9666
2174.477490247239,9667
5291038.138109136,9668
287835.53381172026,9669
188174.50159528825,9670
7616.847520002499,9671
2.185518193351448e-06,9672
325152.6538121557,9673
106.86151758946896,9674
11.2613683004016,9675
511128.45809901773,9676
1079.6664073909978,9677
7060.054675923092,9678
752763.8951971885,9679
1108438.5277721875,9680
25905.934380545234,9681
1428094.0205607396,9682
97465.59970371444,9683
15822.872144335155,9684
49.73523083670865,9685
398042.58780729957,9686
2930.0868624448262,9687
1.5796812322347627e-07,9688
1099658.341642118,9689
10.70280677077867,9690
35.85261717197333,9691
139541.64922750852,9692
176375.7365584491,9693
2.8800882325465986e-21,9694
7.041321802746966e-07,9695
82124.52639071875,9696
11960.138419975667,9697
6992878.983639573,9698
7758.756893465216,9699
3.0310776223289185e-11,9700
2.4982596336985405e-07,9701
775.7587511977936,9702
5772599.479395408,9703
2.5369799922668275,9704
0.02407182798693048,9705
0.5803307760106841,9706
0.0006022245723349065,9707
2675179.9967973954,9708
1.3145684268935778e-07,9709
549.0836544116901,9710
413503.18408037274,9711
31785.35561212706,9712
244050.6535967873,9713
2.9037904392981757e-06,9714
17461.610937570193,9715
1359.0699860639095,9716
855361.8382222111,9717
212.44963936381777,9718
734828.9301340729,9719
3028.697253885054,9720
1647833.8868668345,9721
0.0036572821244300223,9722
133.82634638136864,9723
1.7439896850328798e-08,9724
279901.9549150104,9725
1657.7417149886135,9726
398.18516742126997,9727
2890569.2363013583,9728
70861.56448845795,9729
5120365.568943066,9730
4.970519530796094,9731
3.201861675239298e-07,9732
235796.56882732586,9733
1932.0472192700208,9734
0.020136237214755867,9735
7952.201300385131,9736
