loss,simulation_number
4.133217139277932e-22,3439
2874.4373057650487,3440
71967.25029836662,3441
1.4351596907562914,3442
0.14516876257235006,3443
1.5636754407997353,3444
10767.930480907904,3445
79.33146148815989,3446
2.976229515207249,3447
0.0030955369450820025,3448
4407.237187669621,3449
3.1505523526464835e-13,3450
1655114.1950806878,3451
6.229291325732444,3452
0.10283638887711982,3453
102967.88246618584,3454
4.5596946692913705e-08,3455
12.250276197004226,3456
12810.434639106463,3457
3.495885937083908e-18,3458
5.930923820518108e-07,3459
769197.8587833608,3460
1.6007973663170105e-06,3461
0.026906484592920273,3462
126.35403767650745,3463
2.6495459859965155e-12,3464
1.3440547976660406e-06,3465
6.222451500336525e-08,3466
1618527.42826416,3467
50.11497730852589,3468
0.3072162164026399,3469
5.1646401232148476e-33,3470
39.3656173629223,3471
7.642975532247705e-05,3472
0.0002759367006131374,3473
2.1222985381697198e-11,3474
0.0888080720501206,3475
6.319643611809491e-05,3476
5.396272173933307e-06,3477
1351474.04313792,3478
20.38575808127264,3479
6991452.829974311,3480
6998079.930607621,3481
942611.5621454115,3482
1033700.5944954506,3483
25233.545930665085,3484
1.3785321271199655e-06,3485
22303.866748662625,3486
187149.33774231706,3487
24.38232786680497,3488
2.884762812386831e-05,3489
6.842445170074897e-20,3490
0.0083042102722505,3491
2.1158621789672352e-10,3492
42414.88511575352,3493
167413.24367896788,3494
5.4930778845667117e-17,3495
1.860581090580954e-30,3496
3.517348741127069e-14,3497
9.58505171288949e-09,3498
16747.324009924774,3499
1771033.0272518464,3500
18.638245234565392,3501
2202.767977522858,3502
87.08966144341875,3503
473.7597001757478,3504
3765.125465784143,3505
7781.264015975167,3506
3044937.131888504,3507
44152.3581814469,3508
1514.1468581952972,3509
0.009447227621605577,3510
2.245911800850168,3511
152862.0282318328,3512
901.6977483457047,3513
57592.418951196465,3514
336841.60081425175,3515
266.6078034192793,3516
11110.061971159203,3517
7.937476039164751,3518
11.580647101234167,3519
6934717.299023264,3520
3672982.0392694157,3521
3126629.70858871,3522
1171372.5198383383,3523
0.001672608550720547,3524
11.097871496867747,3525
7.295654509044819e-05,3526
2.933318029232897,3527
2.2730076400112828e-08,3528
1627680.4762939182,3529
5616059.925802739,3530
12.452990715008584,3531
165479.4383303425,3532
1.1881424768900917e-28,3533
2.7023733679863015e-06,3534
11983.7778041852,3535
26.58243890370808,3536
2206696.1474741125,3537
2955.5840558448854,3538
6.397164386519334e-07,3539
154222.89745797787,3540
6624588.633925703,3541
1.2755469033292652e-05,3542
9.230637524250296e-06,3543
2233187.7319338447,3544
3442.63443303626,3545
4295962.357626469,3546
7.241671474528087,3547
1.6872201360902292e-09,3548
5876507.973694649,3549
1.0429492279410126e-11,3550
87067.42689201531,3551
1.081264180462141e-23,3552
0.031466813775682646,3553
0.003950984979987547,3554
1.778700680502803e-07,3555
5.768716293992727e-05,3556
0.0028185896847275796,3557
6931216.753406694,3558
59.866964648494736,3559
6000833.182684571,3560
8.717975472926133,3561
78404.3368393877,3562
4032661.6659014705,3563
6964371.0495142285,3564
0.0001955425068917197,3565
0.003384921168120529,3566
38108.31173534609,3567
1.2298784634637246e-26,3568
0.01072670868213046,3569
0.028916889515624062,3570
2275.8253030289,3571
15.959958704843197,3572
4.653444006888682e-14,3573
1687129.0117644544,3574
4.683786402830625,3575
29047.407011975713,3576
0.2538025182938996,3577
0.4647431214829475,3578
16474.89636756229,3579
0.027799668664202037,3580
52.29638399732532,3581
2583760.414942535,3582
33892.080708905,3583
530417.981825669,3584
63.411558484804885,3585
678797.9629654102,3586
6.904454836729151e-08,3587
716248.4791218169,3588
0.049519697201479515,3589
0.03186571780400075,3590
0.06528943658767357,3591
5812297.320658993,3592
5.743688072685734e-05,3593
1.0747943826789834e-08,3594
1042.4654588860224,3595
953.7856079311426,3596
2.8179625489858757e-10,3597
10278.726226991625,3598
2171228.1456834096,3599
109000.23190096891,3600
5377001.62616683,3601
3194.2370805119235,3602
7.325282110571698,3603
424431.9691476494,3604
3.510183134610868e-09,3605
0.44531764760693915,3606
17760.119793768838,3607
3.777078711001249e-11,3608
6924043.170046011,3609
5927410.791946502,3610
67020.60567318046,3611
3.0722042784550953e-14,3612
42817.68844588958,3613
8.103351435234966,3614
1.391529180590987e-12,3615
859390.9805633216,3616
52295.603984737354,3617
2.4865672194143325e-19,3618
394.12152653773023,3619
3.2967986569936355e-09,3620
2155.1824451878465,3621
8251.911022202436,3622
5914846.409321327,3623
19.62786587002261,3624
3.965242565521141e-05,3625
5.6805858356225434e-14,3626
1.5433463229932585e-30,3627
0.010460393785327983,3628
2.9466258302016257,3629
1020.4722295228264,3630
1.0171714292295397e-08,3631
9484.511129475706,3632
311.7160161483516,3633
1.5898975452245105,3634
2850396.683690615,3635
1576059.260130997,3636
0.0002738128092554571,3637
4314053.492824683,3638
0.006473373477572516,3639
1596105.8992942395,3640
60650.13927174391,3641
4.086068705780322,3642
3121853.1018082513,3643
176.5547382218419,3644
4780.307639501431,3645
0.0007617292107586844,3646
5193884.584469399,3647
4436604.074605309,3648
3589070.571829352,3649
142.4343732638758,3650
19.48425315052584,3651
813.1095663613756,3652
678950.138547546,3653
4793138.726856155,3654
2.8435812663100792e-08,3655
6865.563642246924,3656
1.849082812050114e-15,3657
5359902.309007732,3658
0.03455425018560504,3659
1.9385819019531644e-13,3660
890944.4418651446,3661
4.3411178886845215e-06,3662
1.5120871294678069,3663
2.3121090668186353e-29,3664
483.73078788167317,3665
18.565867726870497,3666
13292.631671274075,3667
3141.1996838199925,3668
6835368.313555807,3669
160.47525105143492,3670
0.023789617602148375,3671
13.5176511954627,3672
52363.038086726425,3673
45.813491490984575,3674
910.9276052584513,3675
9.373948364716934e-05,3676
102923.3296204589,3677
0.3997076781764213,3678
7691.920078708898,3679
303.3876083977343,3680
158130.91625282823,3681
0.3811833687780329,3682
1.0440023235904876,3683
3.977238247011857e-14,3684
41697.76320272018,3685
0.00018332131286037857,3686
1108357.5924283946,3687
320.76456633223927,3688
2096.44416403874,3689
21055.585616623972,3690
243.84069559458138,3691
645.2556673510187,3692
245.9661110279726,3693
758630.4797566733,3694
7.545359562675155,3695
0.0011456734543872865,3696
4336970.38464208,3697
0.05358866851753157,3698
6.528282464020286e-06,3699
0.0001977385720241908,3700
8.44789846586992e-13,3701
5432371.087587194,3702
5.143342035270874e-11,3703
10.062707835238633,3704
255774.2890157637,3705
26707.114951135736,3706
228.02999987253997,3707
0.06787388443957727,3708
3.134231076892059e-05,3709
0.00011783223357141884,3710
1.701094785103748e-17,3711
6936314.35540802,3712
6.2852851544057504e-15,3713
0.0009271644258688597,3714
0.2895064298116789,3715
9.377316970405188,3716
472591.7755505348,3717
7135.761672979855,3718
0.002379061311900596,3719
7.558166256068475,3720
7.796684216646611e-05,3721
2.5005870067148184,3722
5240301.244656343,3723
3.366877013519405e-05,3724
16235.179849753395,3725
0.01999056816660161,3726
0.03567568146968534,3727
3470650.8512585703,3728
387413.7960619472,3729
6991532.863225784,3730
1073.5307977119478,3731
4195583.350992077,3732
5801.659985154264,3733
0.04380774324359966,3734
260131.26467964443,3735
3262756.5478497795,3736
664.1229485593592,3737
5301.82286113014,3738
370700.0479677501,3739
53121.920348122636,3740
1.4091135383651034,3741
75366.48596719139,3742
3.2393366227888076e-06,3743
5.7154883852518416e-08,3744
6998289.982348889,3745
6.144964349756453e-05,3746
387600.99080793915,3747
34677.73908539841,3748
1.1338019505524411e-12,3749
1364926.1960953313,3750
0.23333981805062273,3751
0.4793810885162371,3752
17206.132238610047,3753
2.0747516104010564e-57,3754
6149.161259216165,3755
3832653.4887616695,3756
26.455408997097024,3757
1.357705050773474e-10,3758
22419.132413975283,3759
10.358043773079647,3760
539975.8191206325,3761
3115.3036363610618,3762
2697447.0451951292,3763
54551.88694723486,3764
7.272255028857663e-08,3765
4659.635212436295,3766
1.8093499404257131e-06,3767
7.674081919240704e-07,3768
0.012327730088191489,3769
1878383.1885422522,3770
8553.809227517098,3771
0.158205482983504,3772
6969576.233146078,3773
61601.171205161605,3774
728442.6531150724,3775
0.00047468271061878184,3776
4343654.398272672,3777
1170310.547381866,3778
0.0006665923549709573,3779
5977359.502746041,3780
0.7255059669624877,3781
20102.356666560812,3782
3161331.6141264336,3783
6926545.933332651,3784
9.998022410885234e-06,3785
0.0799326494303197,3786
553.7986533449877,3787
9.358138114732647e-13,3788
0.17627596983119223,3789
5261498.918338203,3790
354930.198143686,3791
4065873.3651895057,3792
1300.3713488127555,3793
5852.3712666851,3794
7977.5338353874995,3795
2.7724802314053782,3796
2.4398260214751684e-12,3797
9.262535718557534e-07,3798
5.479435971666913e-43,3799
2158.862872584614,3800
23564.415653165368,3801
3.2112709842734315e-11,3802
7275.143283321298,3803
5978551.298105069,3804
17075.85032481132,3805
1.0711895938239054e-07,3806
0.01384549964232212,3807
1349149.7558588935,3808
1581840.6549735104,3809
0.4809469185891906,3810
348.3732193918604,3811
172675.86500842863,3812
6999525.294692595,3813
5.750383547641016e-05,3814
0.00024698831901888175,3815
0.00195796490013765,3816
0.34147153446209105,3817
1704.8615943500035,3818
8.015920429022932e-16,3819
2.4717583322014137e-07,3820
8415.047257455168,3821
1161155.2616687713,3822
6876202.830381209,3823
1.782768947616721,3824
8.121167665773046e-11,3825
1.346116024072503,3826
2131789.1623409283,3827
0.08286006171509164,3828
7.439808936209604e-08,3829
1.3738208005046264e-11,3830
6960133.187364987,3831
0.053572065538154,3832
29490.542618131956,3833
2.3183420341700655e-07,3834
17.846400271554657,3835
0.012670618779959739,3836
5.9152471436575755,3837
519079.8327188502,3838
1792.3993355230602,3839
17.073570027345976,3840
5548.4424426055775,3841
235.1466797172706,3842
63.825217026956025,3843
4467562.725337132,3844
225.54394561190537,3845
24.236845952454622,3846
4707779.064270511,3847
3.794918121812825,3848
3.41783490553363e-16,3849
0.00024445693895768644,3850
22.50962444061935,3851
3801.625506664639,3852
3.614900187336834e-11,3853
3.0111872634917515e-06,3854
1.6885047485943455e-11,3855
5434739.954133691,3856
5.857471652186248e-06,3857
6.627545600718482e-12,3858
4579.877361614642,3859
6.441867013090136e-10,3860
19290.614176753064,3861
0.00015828727608506365,3862
2.6747200114554126e-09,3863
19.35918480570868,3864
0.01080414679483632,3865
2.2427900967111832e-10,3866
6.880926616092195e-05,3867
5.808311386384206e-06,3868
4.574753776738577e-10,3869
46040.41051011812,3870
1.0953935383560571e-07,3871
1.258584506614972e-12,3872
205288.95456306852,3873
5547387.065291697,3874
3.473776183047117,3875
5402359.200378607,3876
38512.56284318861,3877
3515031.3946170667,3878
6118279.623876849,3879
2.693633111502424e-05,3880
855.1857994197312,3881
2.3838682960493205e-07,3882
0.05752407983104509,3883
4.894133548432928e-11,3884
1338.3662501758279,3885
2.0527553865749442e-05,3886
81620.71947022776,3887
1.7768336954270339e-07,3888
1.022144799327961e-15,3889
8.56405472503896e-13,3890
4.452653033677646,3891
8660.941580450051,3892
2366932.011916637,3893
1673.2027224178753,3894
40322.966947411915,3895
830.8926386539607,3896
0.0874631357347563,3897
2810376.8613949353,3898
581969.1341539264,3899
1659872.433535044,3900
1.5061049387122692e-10,3901
4.6823991078180994e-07,3902
1.9404162641691755e-12,3903
4433.193851393042,3904
0.003299158029409467,3905
397617.68180950923,3906
1.51445286939826,3907
343.07633585963237,3908
12.982954867298632,3909
1177.0007353824842,3910
1.384361698524901,3911
54759.578352493845,3912
23953.820784734013,3913
0.0005998436720175313,3914
3.6580679495373783e-06,3915
4516938.553949196,3916
1274955.1998796014,3917
220513.1878934463,3918
98.7701318825267,3919
405572.0907782712,3920
4.597727486548505,3921
5425302.779956856,3922
31504.83647151551,3923
4.5789616686793684e-05,3924
834.6276777248718,3925
0.3423480395870334,3926
481.60121561823405,3927
3211208.268958412,3928
13.070444638757078,3929
3552.3221013643642,3930
173513.94083294697,3931
548.0955677790664,3932
1.549795114398677e-05,3933
0.0009019992626065797,3934
1.2475436507023532e-07,3935
0.14836597638831892,3936
153.96946097157561,3937
7.6556795593431906,3938
3.906675146907533e-11,3939
3962029.280215366,3940
5.6717186532162366e-14,3941
0.09719493318138678,3942
6753834.648642583,3943
0.00862386429354621,3944
2.1136123212071014e-05,3945
0.06677734163154517,3946
1.7789242413320792e-06,3947
316.0903187796978,3948
5.831829838724266e-09,3949
269987.52168887825,3950
3.412936502679333e-05,3951
21536.300076735843,3952
2.4252775955139554e-39,3953
1666471.0657743963,3954
14071.921083273268,3955
2.9186941597812784e-19,3956
0.0005455612583926036,3957
7.155767249756591e-13,3958
5466897.647579749,3959
0.09455476823578872,3960
0.18726278678728245,3961
0.32316549348483264,3962
14414.82937269229,3963
0.0653549729613417,3964
81152.50374833411,3965
3926459.66380106,3966
21754.1014367675,3967
4134058.484223337,3968
2892.187515345635,3969
4.320915588426987,3970
56792.66413074674,3971
110.35688888469693,3972
0.001143363581605909,3973
0.000141218142778884,3974
334.31266159811526,3975
1.4681299218828458e-25,3976
44.113059916524996,3977
9197.379703687351,3978
0.4702070075008921,3979
4898462.5383607345,3980
0.0046881230246585606,3981
2112610.659472333,3982
61.31308205914329,3983
70.44093167155413,3984
220.46019967853587,3985
5720626.997601917,3986
513254.820567719,3987
4.746462955616029e-36,3988
9868.43523448881,3989
0.0004409147647956658,3990
0.05244595101052588,3991
6504184.196855969,3992
1.4568027458899047e-43,3993
0.00041817620654085693,3994
59932.494186788485,3995
84060.96242160285,3996
209261.54536812863,3997
0.06217755357453854,3998
3.646195268446306e-09,3999
2492552.4705184964,4000
0.42894431055447263,4001
513098.02120759443,4002
0.006556868266263191,4003
0.003535985474481449,4004
5.146585492542729e-16,4005
127.31091922339137,4006
3.269435437935692,4007
813948.9321054566,4008
4.658749214623215e-08,4009
7.75446543317758e-17,4010
5.360908391542199e-13,4011
144.25559753834142,4012
441443.57403397217,4013
1715533.9610568911,4014
1949828.5473431996,4015
114693.9873420891,4016
0.061587584289744646,4017
1386817.6298636324,4018
1.1358857466807874e-10,4019
7.161064967646308e-17,4020
15359.709015600669,4021
3795040.8822071617,4022
10.388573607928206,4023
8001.038496383585,4024
9.376296926941645,4025
6999009.32045004,4026
54565.73137187927,4027
4177772.211099856,4028
782.0886919279947,4029
2.1148923989838192e-05,4030
777751.9430274544,4031
673.7573571995944,4032
1.1920960336841322,4033
27591.30278367254,4034
3.511516789206761e-11,4035
1551948.651461718,4036
1.6275505528411222e-05,4037
0.9080431245849714,4038
2177.750481636831,4039
5.0294268554233634e-15,4040
9.380486281400702e-05,4041
3.891477634919142,4042
2898269.5807393715,4043
