loss,simulation_number
1.6693685796671555e-11,1296
0.0561728368201914,1297
7.814777465085389e-07,1298
304.77451070495493,1299
37018.580476734016,1300
2823179.751544147,1301
1932400.6826233796,1302
22759.947118851305,1303
124246.91831782972,1304
3571514.5281846807,1305
1.8019983562011787e-07,1306
1874.9142384621,1307
1432386.6886808302,1308
2604888.9381969185,1309
1558485.4233640656,1310
899877.9861397294,1311
115935.1762248526,1312
23202.140218746223,1313
343.4320719399479,1314
67016.14325527796,1315
2656345.9682009984,1316
4.444000502566509,1317
0.07837131087072946,1318
6724401.381906409,1319
21.00719472179036,1320
0.04820939573899885,1321
7756922.721130412,1322
0.0028189639233269256,1323
2334195.7273238543,1324
260.04497865536916,1325
0.11615389299568993,1326
41.72976174084205,1327
3520.6994607804577,1328
176.65663606192996,1329
59869.59153392616,1330
7.779348448327015,1331
0.05484724037458678,1332
1732238.547654377,1333
3441258.7362173535,1334
5.499527379248016e-07,1335
2607234.484123162,1336
812541.8079614211,1337
0.028596492289314067,1338
2445033.923969088,1339
28412.90442085026,1340
55706.35724605266,1341
5004054.719121884,1342
2.7361288404452786,1343
874370.5841401672,1344
627.4928776701948,1345
3512714.190281427,1346
7797846.5185495615,1347
35.11549902747921,1348
353792.756175884,1349
2.0157430702384342,1350
5865905.43710727,1351
5975445.774741248,1352
3215410.369223702,1353
0.020180310447769977,1354
1.4407640875349483e-07,1355
36525.175598224254,1356
507.25816063880956,1357
437748.94221438933,1358
43845.874780627266,1359
5696.8840434922495,1360
444450.5167151524,1361
9.937188544774747e-05,1362
20507.990838120124,1363
1229875.2874202551,1364
0.05364098387172372,1365
2.2808862317128225e-07,1366
252528.9618010746,1367
4653.795010625876,1368
18529.434248344092,1369
12325.446021045389,1370
539050.791982424,1371
23757.650551938932,1372
1.4579581027596158,1373
1033502.2354412053,1374
2592691.638000408,1375
1139380.2176276078,1376
321051.2684830328,1377
5226.102987080617,1378
0.002040491063312198,1379
319174.6711620818,1380
26.031324778386775,1381
396455.23034489603,1382
14.679497466122829,1383
417792.01865922863,1384
3082.034025009848,1385
92260.043827351,1386
7846307.759780493,1387
1031.0592389782346,1388
2523.904539346013,1389
1347.4893919273288,1390
1759735.2303140073,1391
0.31895535323801655,1392
30921.037331509437,1393
7557441.068438571,1394
11053.692788340311,1395
27.725675783456207,1396
122.67776263606267,1397
19.591383333891308,1398
0.11217466089227925,1399
30.791498440604258,1400
5983300.322652107,1401
5.893095148594316e-08,1402
8.364809530164682e-19,1403
0.05251230111965316,1404
5124458.424855881,1405
204172.49519270955,1406
1501070.6266087992,1407
18.04947503345091,1408
2781.778100989363,1409
11.41951582624356,1410
18935.64371888249,1411
4339.193040999953,1412
0.008295111622675355,1413
4.812208734734092e-18,1414
0.6260881645084323,1415
1.9867278723912871,1416
291990.0647561799,1417
432907.4404754985,1418
6992483.383897313,1419
0.0001137985660333294,1420
15.014329780803765,1421
319126.3704379024,1422
267216.5927129206,1423
549191.624422544,1424
172.71709863535852,1425
12.877510430827769,1426
121443.73761071423,1427
3.4759466741594355e-06,1428
23195.666238397498,1429
375516.972271073,1430
145.2937776352419,1431
422844.47936037753,1432
11063.758130135742,1433
9.688655172497952e-07,1434
63501.08516114628,1435
0.12294106863559873,1436
552.2525583957386,1437
2597524.7966115167,1438
226637.22797886925,1439
16193.1869610549,1440
546.7519451993405,1441
0.03930435392387839,1442
168.87531419349634,1443
613563.0644543553,1444
841474.5549493213,1445
26.157751432058586,1446
10565.590105513329,1447
952982.6599557836,1448
71283.64767147246,1449
7673509.005922389,1450
1.1281937633690525e-08,1451
0.023531384976140712,1452
134.47121410720473,1453
1009.1549939624911,1454
8.850554748383641e-13,1455
6629721.898872134,1456
28.922413360042906,1457
3.21052353780946e-05,1458
6.862181663287495e-07,1459
190.1572496989345,1460
7976480.38960587,1461
40.422092826858915,1462
7146182.882297059,1463
64991.66113526124,1464
64269.85219143661,1465
1904432.4410188745,1466
7647559.754493145,1467
5.8024151074144445e-05,1468
9.720506071503253e-07,1469
157.29653189195827,1470
1186385.248820484,1471
4995.004633119868,1472
9.512358098414891,1473
3191.848088544615,1474
11371.424137045304,1475
18766.918348789575,1476
3813220.0786763863,1477
24092.785369015055,1478
5049.274834819338,1479
591028.2036369848,1480
23326.983555693434,1481
51675.776707868616,1482
0.1570664308439134,1483
0.2763550292936345,1484
99.98888991016318,1485
1609347.9333583605,1486
1107.941890052206,1487
597463.0901519557,1488
0.00418135434015364,1489
48061.489529231825,1490
122493.2084850572,1491
93277.30244989708,1492
2504274.337825195,1493
7190512.264927095,1494
8327.16315292996,1495
1732.6904072546179,1496
2288793.3194215097,1497
5574523.309339409,1498
212683.9291912675,1499
470.8003965040017,1500
6260.2852150623075,1501
6.002837092891323,1502
79743.01265600705,1503
17968.749317228503,1504
79.05315118633791,1505
1877962.7430854621,1506
4374926.156360083,1507
119.08228371472617,1508
20292.452644124172,1509
9.714580090498409e-16,1510
3239125.9770516055,1511
83563.09307460675,1512
3142008.277865738,1513
2128557.809730654,1514
367.7165717401595,1515
9674.20822247576,1516
0.006768714771319056,1517
4023902.225918216,1518
46640.74832188531,1519
3833291.51605712,1520
18972.68705993928,1521
75.92177807512316,1522
1.883380835397701e-09,1523
3777.661049074232,1524
37548.17987360541,1525
2280.4779921484514,1526
27543.998573081095,1527
0.7671474029577389,1528
66919.5798762578,1529
981.6943961068688,1530
239592.48346265903,1531
1194416.905517992,1532
297123.12360425736,1533
2.3583081556845125,1534
3.829141189665629,1535
496283.51107247884,1536
2796781.024211935,1537
879794.5676298902,1538
4888790.149202065,1539
190939.11214316258,1540
4149528.6780738523,1541
2.702870323924685,1542
764161.5008433381,1543
182607.25907210005,1544
0.0016491745584612308,1545
5418126.676950019,1546
0.9327620413330396,1547
0.010679457707995414,1548
684707.3572017758,1549
4798.910948805273,1550
329924.5764312579,1551
823786.3417099211,1552
23.80673965986122,1553
1033056.2312153468,1554
6325276.696294599,1555
626956.6807030204,1556
9.88275751620227e-21,1557
745498.8524817923,1558
34830.31054931517,1559
401.1797867331567,1560
550426.7443572221,1561
9958.728204150277,1562
4.527854320806332,1563
177.71149797697453,1564
6358193.887601057,1565
2.8171386979996417e-15,1566
98993.46142835017,1567
1.1776435186054556e-10,1568
602922.8327176016,1569
160817.2307730128,1570
1848.2716466805948,1571
199573.0364552499,1572
0.00039033145292404007,1573
4142426.8131964696,1574
79233.79457973369,1575
0.5263704977182642,1576
0.0016542902219689225,1577
424908.54469017783,1578
75.13060995765554,1579
16.34544555192216,1580
200.1250415991642,1581
6.017575511145122e-05,1582
1424.9688104111394,1583
254.90513642266666,1584
6386542.626137423,1585
0.8359702121513147,1586
311.8618728197722,1587
12.958997563325369,1588
545.4054030255373,1589
1378306.9424888564,1590
15300.314163149089,1591
3.458036165633805,1592
4.491195810384843,1593
666.4071786352482,1594
2377864.1834424688,1595
4000012.798649737,1596
118792.9615712169,1597
4938642.574115162,1598
0.015599368987866444,1599
8.484340063591306,1600
17071.492789793178,1601
20.799120483462183,1602
16563.184186558366,1603
36.03660538903585,1604
762.1207166858569,1605
28247.426905864115,1606
7.164016268932981e-05,1607
2368.7548365030366,1608
0.594204121815612,1609
8.300642328567513e-05,1610
1558469.0252211688,1611
127777.25275936066,1612
33048.112354217075,1613
536.7025903666702,1614
0.002220098239109875,1615
0.00020885390611672506,1616
0.018044206635288523,1617
2150515.794145283,1618
6002434.894776426,1619
11.552087225948936,1620
160982.48772183163,1621
914.1681716760057,1622
3277773.0312857227,1623
715649.764858888,1624
6458585.0162942065,1625
383824.3475576108,1626
0.041928650066624246,1627
0.03136289228924544,1628
5030851.557169567,1629
1740798.0587511847,1630
274346.61301928584,1631
1.5825467988986962e-10,1632
3519594.501881422,1633
1912212.5015355235,1634
156696.39205562975,1635
4307301.087276162,1636
27973.12376243772,1637
5.089254524636839,1638
532343.6682151371,1639
38458.425916007225,1640
5561.012207332219,1641
0.00013335623977605998,1642
0.00223026180195859,1643
75685.73602384387,1644
337641.0014386101,1645
158302.94466846183,1646
80808.87760113811,1647
0.000165068950175805,1648
5999132.022003974,1649
0.028712268419314797,1650
0.17323025298564282,1651
1.7499588574100968e-09,1652
1443.9270580506038,1653
667.3003643545454,1654
0.0628910553338205,1655
496.6299523691064,1656
90.89110523123807,1657
0.0004285841683180569,1658
186853.10327693212,1659
0.00010045412321814003,1660
102.01104801181738,1661
162029.2834939687,1662
5200689.715121842,1663
7889242.5684929555,1664
1145739.6713996627,1665
2122.677718730008,1666
58629.50261323391,1667
1190102.476359994,1668
73.4117913392709,1669
6018183.371668328,1670
5731.213125934075,1671
0.0016689602654173259,1672
189.52605748599777,1673
2037568.9315074065,1674
2.9317868419946293e-09,1675
155890.98226886848,1676
1.3294102359601226e-10,1677
5.023033672560539,1678
995.757390483379,1679
185.08463589282303,1680
179.47229071852664,1681
3.1014528677536087e-06,1682
0.8616642511725077,1683
2.934524490012629e-08,1684
985.3463514616337,1685
2533383.2103736503,1686
5690.781776132913,1687
553524.3746848629,1688
948.3951637650172,1689
164615.76531087953,1690
6279616.538626234,1691
6008.2143485023,1692
6454.3231547081605,1693
4.727621251947375e-05,1694
3717.9815763591787,1695
4450750.962021039,1696
110355.1806673117,1697
0.011146846975165811,1698
47.67120396406063,1699
31969.327593572732,1700
0.14044920007816483,1701
142.66506972769014,1702
589.0094815830887,1703
5933655.664168195,1704
1.4007016675055701,1705
112.55415215918377,1706
0.004711013609697146,1707
0.6746427588664875,1708
2417594.874679382,1709
47166.18636860082,1710
622.8744782302015,1711
22996.169003658182,1712
25492.17947775039,1713
7.987117373578086,1714
1346.568112487885,1715
174262.9051020737,1716
13.16848656561904,1717
20356.51655042194,1718
66811.18951725356,1719
0.7514651527668444,1720
1286.459537629973,1721
0.17139539730732245,1722
38170.97983597524,1723
4493.851747652473,1724
4.052247484003355,1725
153.1059130110539,1726
50.89739083309237,1727
3.966033934275907,1728
66046.069384194,1729
7962938.609288132,1730
0.04405487988553099,1731
0.5348361764197659,1732
277483.5654749063,1733
4314.4949690009535,1734
220657.57159935014,1735
834.4538635785515,1736
8.569511163839975,1737
0.001183538317863627,1738
3.67236015849391e-05,1739
7766848.085288223,1740
290918.87667423376,1741
0.09799516454241083,1742
3200248.2299179654,1743
1985.9802715261792,1744
0.01671241451518436,1745
71452.88627641089,1746
83963.84956377922,1747
147756.32049729704,1748
725114.860444666,1749
7981392.561175805,1750
118233.37218832348,1751
143151.38464104995,1752
1.279443547071899e-10,1753
8.914361570839381e-13,1754
0.0014971947988712234,1755
0.014220166963568842,1756
4545744.48081375,1757
7.705106224040469e-06,1758
10285.235936220979,1759
1.8198185231158681,1760
5.898826739340856,1761
8041.429385750159,1762
5888067.708843472,1763
3839.7946910078394,1764
13009.277668971372,1765
0.00018547160373537017,1766
8543.702155882518,1767
4865507.042893612,1768
1198160.1166303144,1769
178333.4560029538,1770
3444.922034065901,1771
462167.58072303614,1772
7139686.420502274,1773
557576.001654761,1774
0.35672001820042354,1775
86180.19212335334,1776
670366.6930104734,1777
0.009539661622825053,1778
5530657.223807877,1779
43.00479017078925,1780
101331.40520074469,1781
3.751926088994168,1782
129356.75964744527,1783
7992461.076876254,1784
73537.77315171673,1785
6804885.576540622,1786
1976.4437286675973,1787
0.010417814850543005,1788
5620765.349526289,1789
0.009565063543112576,1790
102959.61681353598,1791
1305.1375034831217,1792
0.03313835653166835,1793
2.175335786388964e-06,1794
6794.505968335408,1795
62141.69025524033,1796
95359.3377636115,1797
1.2430836046211826,1798
535413.125812731,1799
4547990.444107515,1800
1056.142477505599,1801
3583.3884145435322,1802
32.18253052455683,1803
401.0996687204587,1804
28874.09572329121,1805
71445.97089581093,1806
0.40343304886515674,1807
51.86182961451983,1808
476269.9450861537,1809
6951165.293267606,1810
636.6719032619967,1811
517.6637412032884,1812
0.05271152137198412,1813
43.64575943662296,1814
2718858.777473372,1815
1012.7158719867504,1816
121.92875700655334,1817
6.430410999582809e-05,1818
3434.4172641431246,1819
2464477.2326938063,1820
0.0038722618309122727,1821
36240.9156374624,1822
1401075.0232257473,1823
6355526.5333000235,1824
2230.24176675018,1825
9.30161846967448e-13,1826
2.7431844388840866e-13,1827
3532575.396383564,1828
1.7508673114197524e-05,1829
12.47157637943801,1830
20130.64257019278,1831
3880893.491177623,1832
60384.34067499182,1833
5.4597401182513685e-06,1834
274.80443726662884,1835
5766838.45693192,1836
26.98342125131267,1837
494632.13371902326,1838
2061.4619920418586,1839
38.7379414548672,1840
1644141.7794500845,1841
566594.4793166596,1842
858033.3666184428,1843
12.979624825470554,1844
122090.02077675587,1845
132995.7821723736,1846
7545071.126552235,1847
0.5269627730047657,1848
0.11934049221216221,1849
