loss,simulation_number
1.1449568084878322e-13,1200
0.1962974485032345,1201
145240.80454145346,1202
0.001264751568958967,1203
947129.9913938306,1204
2.4494199796319745e-13,1205
819.365225708692,1206
666966.4801167352,1207
30.586110791801783,1208
8.690129241118483e-18,1209
0.008556126400324788,1210
17702.146456717594,1211
1.3982903037749946e-06,1212
3.8764567828802914,1213
0.000624997907405336,1214
1.9781975958888495e-13,1215
3.7210087323975443e-36,1216
7.698744231301022,1217
6.728280213057701e-14,1218
545.867036804893,1219
756.6641962616152,1220
4.006659152508798e-24,1221
3.520172468838688e-05,1222
1118233.919732275,1223
5172194.081561534,1224
208.77370629387792,1225
8.263451689381801e-08,1226
7.606263176204946e-35,1227
4.707923279353103e-15,1228
1479913.9506639224,1229
0.0004399061042873929,1230
0.03913451088886876,1231
6849563.692024398,1232
593713.8286325425,1233
3.531406296514619e-16,1234
4.269549915667562e-28,1235
1.960908759701268e-15,1236
1.4996932998902316e-25,1237
6.992883394209995e-25,1238
170885.9674850493,1239
119.89246121035177,1240
2.944115644621395e-11,1241
1.1630520694915412e-20,1242
6560239.721402524,1243
6904335.66492826,1244
0.04128660435603129,1245
1988106.0494049122,1246
1607.1431177601723,1247
35160.292488662395,1248
1.9569943927040987e-15,1249
2.6117911579861923e-34,1250
0.023352215133703356,1251
0.007601882911263317,1252
0.07694566122098252,1253
18797.137545526697,1254
6843331.243056361,1255
23.21750362383318,1256
571707.3088405618,1257
4.7612060624587024e-11,1258
4273889.791413459,1259
8.0537346804594e-14,1260
1.4741179536545336e-14,1261
111.34436893488254,1262
3.5334515670715216,1263
0.00021728768175855435,1264
2.401213543689727e-17,1265
0.0005031694630768642,1266
4.6520012999919287e-23,1267
0.0005337561751982038,1268
0.011965681085324122,1269
5.347094077373409e-06,1270
8.28890637628747e-08,1271
7.102807189488752e-28,1272
120.93858202044153,1273
351.57030718714174,1274
189.46099574281135,1275
985.904835068842,1276
2.809933979188493e-09,1277
8.675036469053501e-24,1278
736.9023272181068,1279
0.00010119401881063069,1280
82.59127886628683,1281
0.30940182517676423,1282
6.663542978250152e-45,1283
112.52728410449303,1284
91.10523169448315,1285
1259134.0545441,1286
0.8196169655260198,1287
311409.5680552326,1288
0.0007401604075213293,1289
14.013321762660679,1290
4.341038714534824e-18,1291
10.668965219201386,1292
1.1958164909640282e-08,1293
0.00039274572659804774,1294
2.1181880308968062e-07,1295
0.2913191148672143,1296
7.806540933187179,1297
2.18852355663979e-23,1298
8.46958695233456e-05,1299
0.1085254837393903,1300
0.26676654351797624,1301
4.187460604167834,1302
0.0027143461583901255,1303
1.256106517929589e-16,1304
49.87180426622889,1305
0.447145757549064,1306
1.1271537550443563e-13,1307
9.283111790511854e-05,1308
5765840.287451413,1309
9.704163498878688e-23,1310
7.783797898230577,1311
5.5104009113142815e-30,1312
5586.265808428253,1313
5.262315354465346e-07,1314
0.06979890945356823,1315
26.84647347308898,1316
5.519611640120757e-06,1317
1134274.7300925364,1318
6985098.753204871,1319
3379.40120074996,1320
5267732.236084629,1321
5.604770450927994e-06,1322
0.16820383665108318,1323
6.32938178138031e-11,1324
1897.5863930911662,1325
6717398.483244255,1326
0.010583516937098173,1327
4987660.625582751,1328
814644.1152618882,1329
9.830278985094943e-27,1330
0.002029292651841191,1331
1555914.4483401375,1332
8391.180257136712,1333
66.79844431599213,1334
97903.5926224552,1335
11616.294917218995,1336
3.3226538554854954e-27,1337
4.4645615755595636e-21,1338
24176.857684337232,1339
4.131589077505711e-52,1340
0.0033193930294267648,1341
1.9784902778544965e-26,1342
0.010216416142703402,1343
5.755476408269034e-31,1344
3.283982252292015,1345
1.636434707410989e-05,1346
4.022383138433234e-18,1347
2182835.995150024,1348
144176.5787520037,1349
520976.8112718282,1350
2.703015622445135e-12,1351
5.9050704314628286e-08,1352
2493.4753626496,1353
3.2439588321475825e-05,1354
7.082054304302973e-25,1355
6125149.726188563,1356
1063.8914672076735,1357
0.006982869996762649,1358
2.0726636023103768e-11,1359
0.4079149960116771,1360
151050.41370931143,1361
9.84767049606946e-08,1362
5073476.670609406,1363
7.776735367163931,1364
0.09721449332324815,1365
5265104.703432824,1366
19554.682966153487,1367
1.4662368728392607e-46,1368
633076.4994805846,1369
2.2854852906526535,1370
1.823664746266552e-17,1371
1.0616642194374881e-11,1372
126963.64384377294,1373
14137.021347208269,1374
22947.432107001317,1375
1746.3299630064519,1376
6109.571522942724,1377
1588.4146430472451,1378
2094.2127957350267,1379
4.4862632242733236e-13,1380
363.5326652276948,1381
2.87126624702588e-06,1382
811130.6063873771,1383
1.430068752606869e-06,1384
47.43698522932629,1385
9.478944137039526e-05,1386
0.03060808481797721,1387
1.408399524073679e-41,1388
0.014398373925418198,1389
3.141161840775977e-05,1390
0.001722696638070831,1391
226282.34422848446,1392
5.155951811667349e-09,1393
1.7374052823128079,1394
0.0006485313020609486,1395
1457.6661142200214,1396
4.102007139136151e-13,1397
8.201100369917877e-09,1398
4.3379338330763435,1399
5762.965054250542,1400
6.343656981411122e-07,1401
9.8077802884591e-06,1402
2197.884538522136,1403
1.4681342654116794,1404
2.1163799985465527e-12,1405
1643.386813391601,1406
8506.388768604846,1407
3.186351742203953e-11,1408
8595.753139446695,1409
74908.59888574407,1410
2058853.4493949674,1411
51.53909904139181,1412
6696319.190296724,1413
780984.3786697207,1414
15.196277757950629,1415
0.00029571927888759006,1416
7.833871473630501e-14,1417
1.6301622330574024e-11,1418
2.482867686543905e-06,1419
2.406367720893368e-06,1420
957177.9889797892,1421
10917.744049087016,1422
7.082036856239645e-10,1423
6999742.265160338,1424
4.718990375622818e-14,1425
161320.32729524764,1426
3.7684389283585316e-06,1427
3.1529871400389955,1428
4.853847517350727e-12,1429
0.0013279404083146847,1430
6932443.981887273,1431
0.010923491716981324,1432
1.9315658348353487e-10,1433
2766.1173354743237,1434
3737.8205720154656,1435
3959.4052824377854,1436
0.00010627317486327951,1437
198.64093091919088,1438
1.9613892908933797e-21,1439
9.300998936581939e-21,1440
6242079.974333313,1441
6998947.378318287,1442
5.11302169280191,1443
0.49076591470539305,1444
0.07990444121959851,1445
2.039327616840946e-29,1446
0.0002274628860745599,1447
0.0008312265051623625,1448
7.496495769290702e-11,1449
5.281349281770393e-06,1450
1.0813166604842538e-32,1451
4.568989201938457,1452
292814.6455033538,1453
566654.136777932,1454
1.4599182360942837e-26,1455
5167634.185241891,1456
7.583124056540779e-27,1457
1.4182236984412928e-14,1458
0.611187926720746,1459
778381.9291115792,1460
140555.82869466572,1461
0.0045110871215053895,1462
5004.687823002872,1463
4239644.644643698,1464
29837.09077537137,1465
180858.60665161593,1466
6.803307209213678,1467
6366577.8712192625,1468
6550002.227268751,1469
0.0008481410697274438,1470
0.006793455863349651,1471
1.3460103477835384e-08,1472
6.095582005182074e-18,1473
2.9128182516601187e-11,1474
432.7890917828511,1475
4811305.206466308,1476
2.9517991446442196e-09,1477
6999739.803108547,1478
4.964108724135486e-11,1479
3.5144341020153207e-13,1480
0.08489237245349526,1481
35948.68692663366,1482
2.6179126229051844e-28,1483
8.147159705018128,1484
57948.008378623155,1485
1.5064313596457362,1486
0.00030340684602736187,1487
6986725.364306888,1488
7.184478594094211e-17,1489
1013.8259823008001,1490
3240711.572098188,1491
5460435.503356148,1492
12405.681384096251,1493
2.0402687772667217e-05,1494
312195.3611213141,1495
0.0069002167962900025,1496
1.0295472899131638e-09,1497
705.7976401205058,1498
1.938290860597533e-06,1499
5.728063473326645e-14,1500
2732.4597186639376,1501
0.20635571072705766,1502
7.22623874594035e-06,1503
0.02631468749185553,1504
1.7162638609960006e-09,1505
5.002125019279629e-09,1506
2.6237652788531826e-13,1507
6999921.154516314,1508
25.310433898702083,1509
1060367.93992401,1510
549.090715783731,1511
0.00219947814719965,1512
5.351780746251591e-10,1513
861623.4654662893,1514
766.186999627373,1515
761834.991992486,1516
3.4895234576729605e-17,1517
4.307905109071665e-07,1518
726580.7218109809,1519
50.527965382877625,1520
1571879.3731273361,1521
3.7871694632028744e-22,1522
639.1407244213453,1523
4.739688802267886e-05,1524
1.2211798702824291e-14,1525
2.1122340354144362e-09,1526
4941684.933263259,1527
2.06791842749638e-13,1528
303.1401420017482,1529
1.0491968263555743e-30,1530
950.2427095632028,1531
10.303528814008292,1532
0.4040210344150128,1533
5017623.4354887055,1534
0.0020537597298187064,1535
205466.11107117153,1536
0.19616156228513482,1537
7.041761625947829e-15,1538
4970802.589608597,1539
3015.770006361846,1540
7.269009603943232e-10,1541
0.5726165477676042,1542
1.4099502425895991e-21,1543
2457852.415935104,1544
1.2537303431882008,1545
3007.097712567401,1546
3.703567126133353e-22,1547
0.08235658587209316,1548
0.44401874932272,1549
1396.4859991974274,1550
2354068.812941068,1551
6.337775738212706e-16,1552
1.737708750780707e-09,1553
1459.2583773299416,1554
7.68954043423022e-20,1555
20.551956040660933,1556
3936123.4343056357,1557
1.3475822573884778e-20,1558
183.55993464633002,1559
85.33487781469866,1560
2.6457146548226398e-09,1561
0.0016887477792929696,1562
0.0032390861014518794,1563
2.2321153197608106e-08,1564
2.349679572248124e-35,1565
7.659339607270517e-06,1566
1.088311578722892e-22,1567
2139.448363140282,1568
1.0660512762064087,1569
0.030355141993289488,1570
4577842.555630586,1571
5.020594950291358e-18,1572
0.227888589252743,1573
6574297.112396341,1574
0.000589871779435908,1575
6090204.349390492,1576
368401.2114071469,1577
6.229238408474737e-25,1578
31328.218895502956,1579
4.2859171694589124e-08,1580
1.018845717476861e-15,1581
11881.946212721961,1582
0.004890599491984353,1583
0.00019438872599087978,1584
2699512.492495819,1585
1419542.2334303537,1586
2273.416644158994,1587
7.139267149285165e-80,1588
2.2972189037157462e-28,1589
108361.13595301537,1590
1.6688662509926183e-13,1591
4.435696839064952e-15,1592
226865.8784974566,1593
8.623099208522097e-42,1594
877090.6783449998,1595
5418.391558050757,1596
5.755183114491442e-12,1597
8293.604501786918,1598
1.1547463966780775e-09,1599
4.262743317569703e-15,1600
90.09906235838385,1601
1.0832033389531705e-17,1602
13739.777625870298,1603
1.771742823103217e-27,1604
96935.08800397167,1605
6025065.274285812,1606
4740960.836067193,1607
645809.2726844935,1608
1755881.9758083667,1609
49.92777486426778,1610
97.15367454744221,1611
0.12551386143643622,1612
7.170651093265609e-14,1613
27021.50623755163,1614
3.141258273672999e-06,1615
1.0951273733913194e-19,1616
0.0002175524560201114,1617
2.537269535690899e-08,1618
1.6688991901542458e-14,1619
5.1562147546735375e-08,1620
7.269781873610258e-08,1621
876.6765181012868,1622
8.519611406522527,1623
23735.202911149343,1624
7.772038767875336e-15,1625
6973106.894463279,1626
5312.337735757193,1627
493078.80095722654,1628
1.153409320659419e-07,1629
2.7519302123445778e-12,1630
1.8210852697518995e-46,1631
24.742494961637686,1632
0.9404913905153885,1633
223.6128531794758,1634
17246.865955341076,1635
6.751080260021578e-05,1636
36481.51248613944,1637
6964817.801471924,1638
76.13425293629332,1639
6852.866968879013,1640
21300.81411474663,1641
1674643.0125557145,1642
583.8828268447581,1643
0.00010298071698038925,1644
1.6740763244621432e-08,1645
0.024049550808398473,1646
5107.1567093328895,1647
5.038802264672802e-05,1648
4.807074723166962e-26,1649
2.0079235501015318e-14,1650
4241510.905699803,1651
40.98742776835093,1652
1.6500061945602944e-11,1653
28.234100069748767,1654
134805.14888799324,1655
4.0038861471250633e-07,1656
0.3075630957337206,1657
289088.84299075196,1658
445421.3933794314,1659
0.0007686044522472689,1660
700090.9535109894,1661
3.4424171267606773,1662
1.3800727900386096,1663
328243.27726654644,1664
20.261208106096348,1665
3.1779532070103715e-07,1666
0.005361260801492365,1667
13.576379579324005,1668
5.5708537251339995e-08,1669
1.9100588728483965e-60,1670
4.0714855743953265e-10,1671
6.732814033195369e-09,1672
2.6303458133882827e-10,1673
0.006119881314683765,1674
24528.038273683538,1675
9.98956490629496e-09,1676
9.271761853236082e-18,1677
8.605632112886119e-26,1678
1.0637390850917295e-19,1679
3106843.33297568,1680
0.1528584024123448,1681
9.58278008178976,1682
44034.30258775002,1683
5.277750078394535e-12,1684
4.544891957689686e-08,1685
6.413928988473828e-30,1686
4.108880651849028e-27,1687
0.049263596902920134,1688
171397.8121052644,1689
1913931.2951706394,1690
1846224.8197158591,1691
95921.9006211561,1692
0.0004905146736328707,1693
212882.55651986494,1694
273.33966464140815,1695
5.2156989088670265e-33,1696
2.550398592614076e-20,1697
2.2956097987924614e-08,1698
0.009305783784193285,1699
18865.958588415975,1700
4.199067421510021e-10,1701
672.9361948309406,1702
16.026561089399937,1703
4.517458931236822e-05,1704
566.0119425706553,1705
7.321450058838708e-16,1706
0.00026503321463673354,1707
0.00015464128889407816,1708
8.53371510853691e-06,1709
0.0047769597374976765,1710
27229.485666055596,1711
6281477.322443923,1712
0.007189495473153945,1713
43892.31685258939,1714
2302.6150401104383,1715
6.439750078394878e-12,1716
5.385023226222425e-07,1717
2615591.2519185883,1718
194687.59710788872,1719
0.0009083173387319915,1720
3.404959290841852e-28,1721
7.536929756639749e-09,1722
6.8746367846842025e-06,1723
1.8599382917456484e-18,1724
4.876829768457493e-18,1725
0.20872524985436489,1726
9.454011622754957e-18,1727
0.0001888168211593814,1728
1.2622869984086377e-05,1729
2952.2686576564265,1730
4.2312081970284387e-32,1731
269.61388687974227,1732
217.60817141873073,1733
1.086055114051775,1734
1.1789195613576272e-14,1735
0.00494103711450192,1736
2154609.99745783,1737
8.901021332234162e-17,1738
1.5001539258769287e-09,1739
1568751.8231746631,1740
142493.26646744428,1741
2.831585315765694e-22,1742
6.615646491259133e-06,1743
1.2646286970752723,1744
1.2291913042236254e-18,1745
2.5836200300227484e-12,1746
1.2101574396909993e-09,1747
2.784575422661718e-10,1748
170.52238116784912,1749
2100.806932585734,1750
4.5799168285678755,1751
5860279.598567495,1752
0.5831293871434803,1753
2141502.69973005,1754
2.735152369131144e-06,1755
6.26023755661601e-18,1756
0.29188922995888467,1757
2.8498228358314105e-14,1758
0.7083003367004471,1759
5.413837351641355e-11,1760
12.740494204768694,1761
2.391072206512425e-19,1762
1.4920098912088067,1763
0.001290785538407674,1764
